,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
232,2002-06-07,MIL,@PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,48.0,12.3,4.5,3.0,1.5,0.0,11.1 %,7.4 %,3.7 %,0.36,1.83,0.409,72.7 %,109.0,69.0,2.96
233,2002-05-27,MIL,@LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,45.0,9.7,3.0,4.5,0.67,0.0,7.1 %,10.7 %,-3.6 %,0.36,2.0,0.391,75.0 %,109.0,89.0,3.8
234,2002-05-16,MIL,CIN,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,31.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,78.0,32.425,9.72,3.24,3.0,1.08,29.0 %,9.7 %,19.4 %,0.107,0.72,0.111,100.0 %,26.0,81.0,3.44
235,2002-05-04,MIL,FLA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,65.0,25.95,9.0,2.57,3.5,0.0,25.9 %,7.4 %,18.5 %,0.167,0.86,0.235,42.9 %,94.0,52.0,2.25
236,2002-04-23,MIL,@MON,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,5.0,5.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,27.0,-0.6,4.5,11.25,0.4,0.0,8.0 %,20.0 %,-12.0 %,0.368,3.0,0.412,61.5 %,273.0,153.0,6.46
237,2002-04-12,MIL,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,6.0,48.0,17.1,9.0,6.0,1.5,1.5,24.0 %,16.0 %,8.0 %,0.19,1.33,0.214,60.6 %,109.0,121.0,5.13
238,2002-04-02,MIL,@HOU,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,54.0,28.9,12.0,0.0,8.0,1.5,28.6 %,0.0 %,28.6 %,0.333,1.5,0.444,93.0 %,73.0,69.0,2.96
239,2001-10-02,MIL,STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,31.0,11.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,33.0,8.750000000000004,4.05,1.35,3.0,2.7,9.7 %,3.2 %,6.5 %,0.379,1.8,0.375,78.4 %,154.0,156.0,6.95
240,2001-08-05,MIL,ATL,1.0,0.0,1.0,15.19,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,28.0,11.0,10.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,19.0,-3.7250000000000005,3.38,3.38,1.0,0.0,7.1 %,7.1 %,0.0 %,0.423,2.44,0.458,23.1 %,347.0,77.0,3.42
241,2001-07-25,MIL,LAD,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,50.0,19.95,7.71,3.86,2.0,3.86,22.2 %,11.1 %,11.1 %,0.125,0.86,0.0,100.0 %,88.0,185.0,8.19
242,2001-07-15,MIL,CHW,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,21.15,7.71,1.29,6.0,1.29,22.2 %,3.7 %,18.5 %,0.231,1.0,0.263,71.4 %,88.0,81.0,3.62
243,2001-06-29,MIL,HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,70.0,25.15,5.14,0.0,4.0,1.29,15.4 %,0.0 %,15.4 %,0.16,0.57,0.15,100.0 %,29.0,94.0,4.19
244,2001-06-19,MIL,@CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,8.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,53.0,25.15,7.71,1.29,6.0,1.29,22.2 %,3.7 %,18.5 %,0.308,1.29,0.368,65.8 %,88.0,81.0,3.62
245,2001-06-09,MIL,@DET,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,17.75,5.14,0.0,4.0,1.29,15.4 %,0.0 %,15.4 %,0.269,1.0,0.286,71.4 %,88.0,84.0,3.76
246,2001-05-29,MIL,@STL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,34.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,86.0,34.05,3.0,1.0,3.0,0.0,8.8 %,2.9 %,5.9 %,0.156,0.67,0.172,100.0 %,0.0,68.0,3.05
247,2001-05-19,MIL,@PIT,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,23.0,6.0,5.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,33.0,6.6,6.75,9.0,0.75,0.0,13.0 %,17.4 %,-4.4 %,0.316,2.5,0.375,50.0 %,154.0,102.0,4.55
248,2001-05-08,MIL,CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,66.0,25.15,5.14,1.29,4.0,1.29,15.4 %,3.9 %,11.5 %,0.2,0.86,0.2,100.0 %,29.0,94.0,4.19
249,2001-04-28,MIL,MON,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,56.0,23.125,7.11,1.42,5.0,0.0,18.5 %,3.7 %,14.8 %,0.269,1.26,0.333,50.0 %,65.0,43.0,1.94
250,2001-04-05,MIL,@HOU,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,6.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,39.0,9.9,7.5,7.5,1.0,1.5,17.9 %,17.9 %,0.0 %,0.273,1.83,0.313,66.0 %,172.0,147.0,6.55
