,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
233,2015-05-01,WSN,@NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,69.0,32.55,12.86,1.29,10.0,1.29,37.0 %,3.7 %,33.3 %,0.2,0.86,0.286,100.0 %,33.0,78.0,2.99
234,2015-04-17,WSN,PHI,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,84.0,38.0,10.13,0.0,9.0,0.0,31.0 %,0.0 %,31.0 %,0.138,0.5,0.2,75.0 %,29.0,24.0,0.88
235,2015-04-06,WSN,NYM,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,71.0,31.000000000000004,9.39,2.35,4.0,0.0,25.8 %,6.5 %,19.4 %,0.138,0.78,0.19,50.0 %,0.0,48.0,1.83
236,2014-09-20,DET,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,66.0,30.549999999999997,7.71,1.29,6.0,0.0,20.7 %,3.5 %,17.2 %,0.259,1.14,0.333,88.9 %,0.0,60.0,2.28
237,2014-09-09,DET,KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,58.0,25.550000000000004,8.1,5.4,1.5,0.0,20.0 %,13.3 %,6.7 %,0.269,1.65,0.35,90.9 %,35.0,82.0,3.13
238,2014-08-30,DET,@CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,40.0,25.950000000000003,14.85,0.0,11.0,2.7,36.7 %,0.0 %,36.7 %,0.3,1.35,0.412,48.4 %,175.0,98.0,3.73
239,2014-08-14,DET,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,89.0,48.8,15.75,2.25,7.0,0.0,50.0 %,7.1 %,42.9 %,0.115,0.63,0.25,100.0 %,0.0,11.0,0.38
240,2014-08-04,DET,@NYY,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,53.0,17.95,5.14,3.86,1.33,0.0,13.3 %,10.0 %,3.3 %,0.333,1.71,0.391,83.3 %,67.0,86.0,3.28
241,2014-07-24,DET,@LAA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,67.0,35.15,14.14,1.29,11.0,0.0,39.3 %,3.6 %,35.7 %,0.222,1.0,0.375,57.1 %,100.0,12.0,0.42
242,2014-07-09,DET,LAD,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,30.55,9.0,2.57,3.5,1.29,26.9 %,7.7 %,19.2 %,0.167,0.86,0.188,100.0 %,33.0,101.0,3.85
243,2014-06-28,DET,@HOU,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,70.0,37.15,16.71,1.29,13.0,0.0,46.4 %,3.6 %,42.9 %,0.259,1.14,0.5,75.0 %,67.0,-3.0,-0.15
244,2014-06-17,DET,KCR,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,10.0,10.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,-2.2,11.25,2.25,5.0,4.5,20.8 %,4.2 %,16.7 %,0.455,2.75,0.533,21.7 %,584.0,225.0,8.63
245,2014-06-07,DET,BOS,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,11.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,44.0,27.35,12.15,1.35,9.0,1.35,29.0 %,3.2 %,25.8 %,0.367,1.8,0.5,75.5 %,140.0,74.0,2.83
246,2014-05-27,DET,@OAK,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,36.0,9.700000000000001,6.0,3.0,2.0,1.5,14.3 %,7.1 %,7.1 %,0.32,1.67,0.35,62.5 %,195.0,143.0,5.47
247,2014-05-16,DET,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,7.0,66.0,29.1,10.5,6.0,1.75,0.0,30.4 %,17.4 %,13.0 %,0.158,1.17,0.25,100.0 %,0.0,73.0,2.8
248,2014-04-30,DET,@CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,66.0,29.7,10.5,4.5,2.33,0.0,28.0 %,12.0 %,16.0 %,0.182,1.17,0.267,100.0 %,0.0,60.0,2.3
249,2014-04-19,DET,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,69.0,34.55,11.57,2.57,4.5,1.29,36.0 %,8.0 %,28.0 %,0.13,0.71,0.154,100.0 %,33.0,86.0,3.28
250,2014-04-08,DET,@LAD,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,57.0,27.15,10.29,1.29,8.0,1.29,28.6 %,3.6 %,25.0 %,0.296,1.29,0.389,92.1 %,67.0,82.0,3.13
251,2013-09-25,DET,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,10.0,75.0,36.15,12.86,7.71,1.67,0.0,35.7 %,21.4 %,14.3 %,0.091,1.14,0.167,100.0 %,0.0,70.0,2.76
252,2013-09-15,DET,KCR,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,72.0,37.15,15.43,1.29,12.0,1.29,46.2 %,3.9 %,42.3 %,0.2,0.86,0.333,100.0 %,32.0,48.0,1.9
253,2013-09-03,DET,@BOS,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,8.0,67.0,25.349999999999998,10.29,3.86,2.67,0.0,26.7 %,10.0 %,16.7 %,0.192,1.14,0.278,77.8 %,64.0,62.0,2.48
254,2013-08-24,DET,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,72.0,37.1,16.5,6.0,2.75,0.0,44.0 %,16.0 %,28.0 %,0.143,1.17,0.3,100.0 %,0.0,35.0,1.38
255,2013-08-13,DET,@CHW,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,58.0,19.099999999999998,9.0,4.5,2.0,0.0,24.0 %,12.0 %,12.0 %,0.19,1.17,0.267,62.5 %,74.0,77.0,3.05
256,2013-08-03,DET,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,79.0,30.400000000000002,7.04,3.52,2.0,0.0,21.4 %,10.7 %,10.7 %,0.12,0.78,0.158,100.0 %,0.0,67.0,2.66
257,2013-07-13,DET,TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,43.0,16.3,9.0,3.0,3.0,1.5,21.4 %,7.1 %,14.3 %,0.308,1.67,0.368,69.8 %,148.0,106.0,4.21
258,2013-07-03,DET,@TOR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,63.0,28.525,11.37,1.42,8.0,0.0,29.6 %,3.7 %,25.9 %,0.28,1.26,0.412,77.8 %,70.0,37.0,1.47
259,2013-06-22,DET,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,63.0,27.75,7.71,0.0,6.0,1.29,24.0 %,0.0 %,24.0 %,0.24,0.86,0.278,87.0 %,64.0,80.0,3.19
260,2013-06-11,DET,@KCR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,65.0,26.55,7.71,2.57,3.0,1.29,24.0 %,8.0 %,16.0 %,0.13,0.71,0.125,83.3 %,64.0,102.0,4.05
261,2013-05-31,DET,@BAL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,72.0,30.8,11.25,2.25,5.0,1.13,34.5 %,6.9 %,27.6 %,0.111,0.63,0.125,55.6 %,83.0,74.0,2.92
262,2013-05-21,DET,@CLE,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,85.0,33.4,7.88,1.13,7.0,0.0,25.9 %,3.7 %,22.2 %,0.077,0.38,0.105,66.7 %,28.0,42.0,1.67
263,2013-05-10,DET,CLE,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,28.0,7.88,0.0,7.0,0.0,24.1 %,0.0 %,24.1 %,0.172,0.63,0.227,20.0 %,111.0,33.0,1.3
264,2013-04-29,DET,MIN,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,66.0,33.975,12.27,0.0,10.0,1.23,35.7 %,0.0 %,35.7 %,0.214,0.82,0.294,65.2 %,91.0,53.0,2.09
265,2013-04-17,DET,@SEA,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,82.0,39.4,13.5,1.13,12.0,0.0,41.4 %,3.5 %,37.9 %,0.214,0.88,0.375,85.7 %,28.0,11.0,0.42
266,2012-10-03,DET,@KCR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,13.8,6.75,4.5,1.5,0.0,17.7 %,11.8 %,5.9 %,0.2,1.25,0.25,100.0 %,0.0,74.0,3.09
267,2012-09-18,DET,OAK,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,45.0,9.3,18.0,9.0,2.0,0.0,40.0 %,20.0 %,20.0 %,0.25,2.0,0.5,75.0 %,108.0,50.0,2.09
268,2012-09-07,DET,@LAA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.0,32.0,10.13,0.0,9.0,0.0,31.0 %,0.0 %,31.0 %,0.172,0.63,0.25,60.0 %,54.0,19.0,0.84
269,2012-08-26,DET,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,76.0,34.55,11.57,2.57,4.5,0.0,34.6 %,7.7 %,26.9 %,0.167,0.86,0.267,83.3 %,31.0,32.0,1.38
270,2012-08-15,DET,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,80.0,38.55,12.86,2.57,5.0,0.0,38.5 %,7.7 %,30.8 %,0.167,0.86,0.286,100.0 %,0.0,25.0,1.09
271,2012-08-05,DET,CLE,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,39.0,20.65,16.2,1.8,9.0,1.8,37.5 %,4.2 %,33.3 %,0.435,2.2,0.692,72.9 %,173.0,64.0,2.69
272,2012-07-25,DET,@CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,64.0,29.35,10.29,5.14,2.0,1.29,29.6 %,14.8 %,14.8 %,0.13,1.0,0.143,89.3 %,62.0,105.0,4.38
273,2012-07-14,DET,@BAL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,34.0,10.05,7.2,3.6,2.0,1.8,16.0 %,8.0 %,8.0 %,0.391,2.2,0.444,72.9 %,173.0,127.0,5.29
274,2012-06-28,DET,@TBR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,65.0,26.3,10.5,3.0,3.5,0.0,29.2 %,8.3 %,20.8 %,0.182,1.0,0.267,66.7 %,72.0,42.0,1.76
275,2012-06-12,DET,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,0.0,5.0,1.0,0.0,2.0,0.0,8.0,55.0,20.5,12.0,7.5,1.6,0.0,29.6 %,18.5 %,11.1 %,0.227,1.67,0.357,70.0 %,108.0,70.0,2.93
276,2012-05-31,DET,@BOS,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,49.0,22.3,9.0,3.0,3.0,1.5,22.2 %,7.4 %,14.8 %,0.28,1.5,0.333,79.0 %,108.0,102.0,4.26
277,2012-05-20,DET,PIT,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,69.0,45.15,19.29,1.29,15.0,2.57,57.7 %,3.9 %,53.9 %,0.16,0.71,0.25,100.0 %,62.0,70.0,2.95
278,2012-05-10,DET,@OAK,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,61.0,30.525000000000002,12.79,2.84,4.5,1.42,36.0 %,8.0 %,28.0 %,0.217,1.11,0.308,89.3 %,68.0,78.0,3.25
279,2012-04-29,DET,@NYY,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,7.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,29.0,7.250000000000003,7.71,13.5,0.57,1.93,14.3 %,25.0 %,-10.7 %,0.333,3.0,0.375,87.3 %,139.0,209.0,8.67
280,2012-04-18,DET,@KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,48.0,16.299999999999997,4.5,1.5,3.0,1.5,12.0 %,4.0 %,8.0 %,0.304,1.33,0.316,79.0 %,108.0,126.0,5.26
281,2012-04-08,DET,BOS,1.0,0.0,0.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,8.0,7.0,7.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,18.0,-5.450000000000001,10.12,6.75,1.5,0.0,15.0 %,10.0 %,5.0 %,0.5,3.75,0.615,41.7 %,567.0,128.0,5.34
282,2011-09-21,DET,@KCR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,56.0,16.65,9.0,1.8,5.0,0.0,26.3 %,5.3 %,21.1 %,0.278,1.2,0.385,66.7 %,86.0,41.0,1.63
283,2011-09-10,DET,MIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,59.0,21.95,7.71,3.86,2.0,1.29,22.2 %,11.1 %,11.1 %,0.208,1.14,0.235,90.9 %,62.0,109.0,4.45
284,2011-08-24,DET,@TBR,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,14.05,7.2,3.6,2.0,1.8,19.1 %,9.5 %,9.5 %,0.211,1.2,0.214,87.0 %,86.0,128.0,5.23
285,2011-08-13,DET,@BAL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,31.75,12.86,0.0,10.0,2.57,34.5 %,0.0 %,34.5 %,0.241,1.0,0.294,47.6 %,123.0,96.0,3.88
286,2011-08-02,DET,TEX,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,56.0,10.3,1.5,1.5,1.0,0.0,3.9 %,3.9 %,0.0 %,0.25,1.17,0.261,75.0 %,72.0,91.0,3.69
287,2011-07-22,DET,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,72.0,25.15,5.14,1.29,4.0,0.0,16.0 %,4.0 %,12.0 %,0.167,0.71,0.2,80.0 %,31.0,57.0,2.31
288,2011-07-07,DET,@KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,24.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.0,19.950000000000003,2.7,0.0,2.0,0.0,8.3 %,0.0 %,8.3 %,0.25,0.9,0.273,83.3 %,32.0,60.0,2.43
289,2011-06-27,DET,TOR,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,64.0,29.15,11.57,1.29,9.0,1.29,33.3 %,3.7 %,29.6 %,0.231,1.0,0.313,89.3 %,62.0,68.0,2.74
290,2011-06-16,DET,CLE,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,59.0,17.300000000000004,6.35,3.18,2.0,0.0,15.4 %,7.7 %,7.7 %,0.182,1.06,0.222,75.0 %,76.0,92.0,3.73
291,2011-06-06,DET,@TEX,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,34.0,12.65,7.2,1.8,4.0,1.8,16.7 %,4.2 %,12.5 %,0.348,1.8,0.389,52.6 %,216.0,114.0,4.63
292,2011-05-26,DET,BOS,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,-8.7,4.5,9.0,0.5,4.5,6.7 %,13.3 %,-6.7 %,0.538,4.5,0.545,26.3 %,755.0,282.0,11.53
293,2011-05-09,DET,@TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,46.0,19.45,9.0,5.4,1.67,1.8,21.7 %,13.0 %,8.7 %,0.25,1.6,0.286,90.9 %,86.0,133.0,5.43
294,2011-04-29,DET,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,37.0,14.950000000000003,9.45,6.75,1.4,2.7,24.1 %,17.2 %,6.9 %,0.25,1.65,0.267,73.2 %,162.0,173.0,7.08
295,2011-04-18,DET,@SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,50.0,25.1,10.5,6.0,1.75,1.5,26.9 %,15.4 %,11.5 %,0.273,1.67,0.357,93.0 %,72.0,119.0,4.86
296,2011-04-08,DET,KCR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,57.0,20.3,4.5,3.0,1.5,0.0,11.5 %,7.7 %,3.9 %,0.292,1.5,0.333,88.9 %,36.0,75.0,3.03
297,2010-09-29,DET,@CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,26.0,7.45,5.4,5.4,1.0,3.6,12.0 %,12.0 %,0.0 %,0.364,2.2,0.353,85.4 %,171.0,213.0,8.88
298,2010-09-17,DET,@CHW,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,11.0,72.0,38.199999999999996,12.38,2.25,5.5,2.25,39.3 %,7.1 %,32.1 %,0.08,0.5,0.0,100.0 %,53.0,112.0,4.7
299,2010-09-06,DET,CHW,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,33.0,9.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,6.0,55.0,18.175,7.36,2.45,3.0,0.0,18.2 %,6.1 %,12.1 %,0.3,1.5,0.375,66.7 %,116.0,63.0,2.67
300,2010-08-26,DET,@TOR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,35.4,9.0,1.13,8.0,1.13,28.6 %,3.6 %,25.0 %,0.222,0.88,0.278,100.0 %,27.0,73.0,3.08
301,2010-08-16,DET,@NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,73.0,28.3,9.0,3.0,3.0,0.0,28.6 %,9.5 %,19.1 %,0.105,0.67,0.154,100.0 %,0.0,49.0,2.08
302,2010-07-31,DET,@BOS,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,17.125,4.26,1.42,3.0,0.0,12.0 %,4.0 %,8.0 %,0.375,1.58,0.429,90.0 %,34.0,62.0,2.6
303,2010-07-21,DET,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,72.0,27.95,6.43,3.86,1.67,0.0,19.2 %,11.5 %,7.7 %,0.174,1.0,0.222,100.0 %,0.0,70.0,2.94
304,2010-07-07,DET,BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.55,7.71,2.57,3.0,0.0,21.4 %,7.1 %,14.3 %,0.231,1.14,0.3,87.5 %,31.0,53.0,2.22
305,2010-06-26,DET,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,67.0,24.700000000000003,12.71,6.35,2.0,0.0,33.3 %,16.7 %,16.7 %,0.158,1.24,0.273,100.0 %,0.0,69.0,2.9
306,2010-06-15,DET,WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,48.0,28.3,13.5,3.0,4.5,1.5,33.3 %,7.4 %,25.9 %,0.28,1.5,0.4,65.8 %,107.0,77.0,3.25
307,2010-06-04,DET,@KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,6.05,5.4,3.6,1.5,0.0,12.5 %,8.3 %,4.2 %,0.409,2.2,0.474,54.6 %,214.0,73.0,3.08
308,2010-05-14,DET,BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,6.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,0.050000000000000044,1.8,3.6,0.5,5.4,4.6 %,9.1 %,-4.6 %,0.3,1.6,0.188,52.6 %,256.0,280.0,11.68
